2018-01-18,胸怀纵横无界,积分,0.7,战斗奖励
2018-01-18,&道&,积分,1.1,战斗奖励
2018-01-18,108团,积分,1.1,战斗奖励
2018-01-18,2345佳,积分,1.1,战斗奖励
2018-01-18,Brother老高,积分,1.1,战斗奖励
2018-01-18,wangchenghao,积分,1.1,战斗奖励
2018-01-18,凌天,积分,1.1,战斗奖励
2018-01-18,北冥,积分,1.1,战斗奖励
2018-01-18,唐馗,积分,1.1,战斗奖励
2018-01-18,宝宝,积分,1.1,战斗奖励
2018-01-18,小余,积分,1.1,战斗奖励
2018-01-18,开天,积分,1.1,战斗奖励
2018-01-18,明心,积分,1.1,战斗奖励
2018-01-18,春春,积分,1.1,战斗奖励
2018-01-18,桔子,积分,1.1,战斗奖励
2018-01-18,王俊,积分,1.1,战斗奖励
2018-01-18,蒙朵,积分,1.1,战斗奖励
2018-01-18,趙孽,积分,1.1,战斗奖励
2018-01-18,俺活着,积分,1.1,战斗奖励
2018-01-18,哥想你,积分,1.1,战斗奖励
2018-01-18,封愁逃,积分,1.1,战斗奖励
2018-01-18,无情道,积分,1.1,战斗奖励
2018-01-18,晶晶莹,积分,1.1,战斗奖励
2018-01-18,李唐人,积分,1.1,战斗奖励
2018-01-18,牛魔王,积分,1.1,战斗奖励
2018-01-18,祝竹竹,积分,1.1,战斗奖励
2018-01-18,神香香,积分,1.1,战斗奖励
2018-01-18,简单情,积分,1.1,战斗奖励
2018-01-18,达子香,积分,1.1,战斗奖励
2018-01-18,逯义廷,积分,1.1,战斗奖励
2018-01-18,郁元旱,积分,1.1,战斗奖励
2018-01-18,长春狼,积分,1.1,战斗奖励
2018-01-18,陆颈雪,积分,1.1,战斗奖励
2018-01-18,东北大妞,积分,1.1,战斗奖励
2018-01-18,东城华彩,积分,1.1,战斗奖励
2018-01-18,东城法师,积分,1.1,战斗奖励
2018-01-18,九二五五,积分,1.1,战斗奖励
2018-01-18,二级烈火,积分,1.1,战斗奖励
2018-01-18,休闲娱乐,积分,1.1,战斗奖励
2018-01-18,众神峰哥,积分,1.1,战斗奖励
2018-01-18,地藏童子,积分,1.1,战斗奖励
2018-01-18,小镇男神,积分,1.1,战斗奖励
2018-01-18,幸运莲儿,积分,1.1,战斗奖励
2018-01-18,慕容雪蕊,积分,1.1,战斗奖励
2018-01-18,沈阳生哥,积分,1.1,战斗奖励
2018-01-18,淄博财神,积分,1.1,战斗奖励
2018-01-18,煞猛狂人,积分,1.1,战斗奖励
2018-01-18,牛县牛叉,积分,1.1,战斗奖励
2018-01-18,琅琊法师,积分,1.1,战斗奖励
2018-01-18,疯狂魔男,积分,1.1,战斗奖励
2018-01-18,疯疯邪邪,积分,1.1,战斗奖励
2018-01-18,神林凯哥,积分,1.1,战斗奖励
2018-01-18,紫涵莫若,积分,1.1,战斗奖励
2018-01-18,翔翔向上,积分,1.1,战斗奖励
2018-01-18,蓝色妖姬,积分,1.1,战斗奖励
2018-01-18,蝶儿王妃,积分,1.1,战斗奖励
2018-01-18,诸葛翔天,积分,1.1,战斗奖励
2018-01-18,诸葛骰到,积分,1.1,战斗奖励
2018-01-18,迪化勇士,积分,1.1,战斗奖励
2018-01-18,隐隐精髓,积分,1.1,战斗奖励
2018-01-18,英菲尼迪QX80,积分,1.1,战斗奖励
2018-01-18,六扇门冷血,积分,1.1,战斗奖励
2018-01-18,勾右手不离,积分,1.1,战斗奖励
2018-01-18,怎么又是你,积分,1.1,战斗奖励
2018-01-18,慕容小雪儿,积分,1.1,战斗奖励
2018-01-18,我是你的魔,积分,1.1,战斗奖励
2018-01-18,沐浴要公开,积分,1.1,战斗奖励
2018-01-18,溺水的睫毛,积分,1.1,战斗奖励
2018-01-18,红人堂毒药,积分,1.1,战斗奖励
2018-01-18,地狱烈火战神,积分,1.1,战斗奖励
2018-01-18,懂得才会珍惜,积分,1.1,战斗奖励
2018-01-18,战神魔剑云飞,积分,1.1,战斗奖励
2018-01-18,&道&,积分,2.0,战斗奖励
2018-01-18,Brother老高,积分,2.0,战斗奖励
2018-01-18,MAX守护者,积分,2.0,战斗奖励
2018-01-18,Skin斌,积分,2.0,战斗奖励
2018-01-18,七爷,积分,2.0,战斗奖励
2018-01-18,二画,积分,2.0,战斗奖励
2018-01-18,唐馗,积分,2.0,战斗奖励
2018-01-18,夏天,积分,2.0,战斗奖励
2018-01-18,实锦,积分,2.0,战斗奖励
2018-01-18,小余,积分,2.0,战斗奖励
2018-01-18,左耳,积分,2.0,战斗奖励
2018-01-18,席锦,积分,2.0,战斗奖励
2018-01-18,开天,积分,2.0,战斗奖励
2018-01-18,明心,积分,2.0,战斗奖励
2018-01-18,春春,积分,2.0,战斗奖励
2018-01-18,桔子,积分,2.0,战斗奖励
2018-01-18,火凤,积分,2.0,战斗奖励
2018-01-18,王俊,积分,2.0,战斗奖励
2018-01-18,老杨,积分,2.0,战斗奖励
2018-01-18,落幕,积分,2.0,战斗奖励
2018-01-18,蒙朵,积分,2.0,战斗奖励
2018-01-18,趙孽,积分,2.0,战斗奖励
2018-01-18,雷战,积分,2.0,战斗奖励
2018-01-18,霸屠,积分,2.0,战斗奖励
2018-01-18,俺活着,积分,2.0,战斗奖励
2018-01-18,冯卒脏,积分,2.0,战斗奖励
2018-01-18,坏脾气,积分,2.0,战斗奖励
2018-01-18,李唐人,积分,2.0,战斗奖励
2018-01-18,杜小琨,积分,2.0,战斗奖励
2018-01-18,聂招渐,积分,2.0,战斗奖励
2018-01-18,达子香,积分,2.0,战斗奖励
2018-01-18,逯义廷,积分,2.0,战斗奖励
2018-01-18,郁元旱,积分,2.0,战斗奖励
2018-01-18,郑立亮,积分,2.0,战斗奖励
2018-01-18,东城华彩,积分,2.0,战斗奖励
2018-01-18,东城法师,积分,2.0,战斗奖励
2018-01-18,九二五五,积分,2.0,战斗奖励
2018-01-18,休闲娱乐,积分,2.0,战斗奖励
2018-01-18,众神峰哥,积分,2.0,战斗奖励
2018-01-18,博大至尊,积分,2.0,战斗奖励
2018-01-18,城北传奇,积分,2.0,战斗奖励
2018-01-18,小镇男神,积分,2.0,战斗奖励
2018-01-18,情系花姐,积分,2.0,战斗奖励
2018-01-18,慕容雪蕊,积分,2.0,战斗奖励
2018-01-18,江东狂龙,积分,2.0,战斗奖励
2018-01-18,沈阳生哥,积分,2.0,战斗奖励
2018-01-18,滨城太阳,积分,2.0,战斗奖励
2018-01-18,滨城银河,积分,2.0,战斗奖励
2018-01-18,煞猛狂人,积分,2.0,战斗奖励
2018-01-18,牛县牛叉,积分,2.0,战斗奖励
2018-01-18,琅琊法师,积分,2.0,战斗奖励
2018-01-18,璇叶枫林,积分,2.0,战斗奖励
2018-01-18,紫涵莫若,积分,2.0,战斗奖励
2018-01-18,绍兴小铭,积分,2.0,战斗奖励
2018-01-18,萱萱老爸,积分,2.0,战斗奖励
2018-01-18,蓝色妖姬,积分,2.0,战斗奖励
2018-01-18,虔诚点香,积分,2.0,战斗奖励
2018-01-18,蝶儿王妃,积分,2.0,战斗奖励
2018-01-18,诸葛翔天,积分,2.0,战斗奖励
2018-01-18,诸葛骰到,积分,2.0,战斗奖励
2018-01-18,邪恶法神,积分,2.0,战斗奖励
2018-01-18,雾法雾天,积分,2.0,战斗奖励
2018-01-18,勾右手不离,积分,2.0,战斗奖励
2018-01-18,慕容小雪儿,积分,2.0,战斗奖励
2018-01-18,我是你的魔,积分,2.0,战斗奖励
2018-01-18,溺水的睫毛,积分,2.0,战斗奖励
2018-01-18,看完记得关,积分,2.0,战斗奖励
2018-01-18,西门大官亻,积分,2.0,战斗奖励
2018-01-18,胸怀纵横无界,积分,2.0,战斗奖励
