2018-01-11,崔宝贝,积分,2.2,战斗奖励
2018-01-11,无情道,积分,2.2,战斗奖励
2018-01-11,李唐人,积分,2.2,战斗奖励
2018-01-11,达子香,积分,2.2,战斗奖励
2018-01-11,逯义廷,积分,2.2,战斗奖励
2018-01-11,郁元旱,积分,2.2,战斗奖励
2018-01-11,郑立亮,积分,2.2,战斗奖励
2018-01-11,钮碧茵,积分,2.2,战斗奖励
2018-01-11,陆颈雪,积分,2.2,战斗奖励
2018-01-11,东城华彩,积分,2.2,战斗奖励
2018-01-11,东城法师,积分,2.2,战斗奖励
2018-01-11,九二五五,积分,2.2,战斗奖励
2018-01-11,地藏童子,积分,2.2,战斗奖励
2018-01-11,城北传奇,积分,2.2,战斗奖励
2018-01-11,天大人一,积分,2.2,战斗奖励
2018-01-11,幸运莲儿,积分,2.2,战斗奖励
2018-01-11,情系花姐,积分,2.2,战斗奖励
2018-01-11,慕容雪蕊,积分,2.2,战斗奖励
2018-01-11,杀手魍魉,积分,2.2,战斗奖励
2018-01-11,東华帝君,积分,2.2,战斗奖励
2018-01-11,沈阳生哥,积分,2.2,战斗奖励
2018-01-11,滨城太阳,积分,2.2,战斗奖励
2018-01-11,璇叶枫林,积分,2.2,战斗奖励
2018-01-11,疯狂魔男,积分,2.2,战斗奖励
2018-01-11,疯疯邪邪,积分,2.2,战斗奖励
2018-01-11,登封凯子,积分,2.2,战斗奖励
2018-01-11,紫涵莫若,积分,2.2,战斗奖励
2018-01-11,萱萱老爸,积分,2.2,战斗奖励
2018-01-11,虔诚点香,积分,2.2,战斗奖励
2018-01-11,西域小红,积分,2.2,战斗奖励
2018-01-11,诸葛翔天,积分,2.2,战斗奖励
2018-01-11,迪化勇士,积分,2.2,战斗奖励
2018-01-11,隐隐精髓,积分,2.2,战斗奖励
2018-01-11,霸气凛然,积分,2.2,战斗奖励
2018-01-11,英菲尼迪QX80,积分,2.2,战斗奖励
2018-01-11,六扇门无情,积分,2.2,战斗奖励
2018-01-11,坐怀真不乱,积分,2.2,战斗奖励
2018-01-11,怎么又是你,积分,2.2,战斗奖励
2018-01-11,慕容小雪儿,积分,2.2,战斗奖励
2018-01-11,我是你的魔,积分,2.2,战斗奖励
2018-01-11,月亮的脚印,积分,2.2,战斗奖励
2018-01-11,沐浴要公开,积分,2.2,战斗奖励
2018-01-11,溺水的睫毛,积分,2.2,战斗奖励
2018-01-11,红人堂毒药,积分,2.2,战斗奖励
2018-01-11,龙城三颗星,积分,2.2,战斗奖励
2018-01-11,地狱烈火战神,积分,2.2,战斗奖励
2018-01-11,胸怀纵横无界,积分,2.2,战斗奖励
2018-01-11,108团,积分,4.6,战斗奖励
2018-01-11,Brother老高,积分,4.6,战斗奖励
2018-01-11,MAX守护者,积分,4.6,战斗奖励
2018-01-11,七爷,积分,4.6,战斗奖励
2018-01-11,二画,积分,4.6,战斗奖励
2018-01-11,唐馗,积分,4.6,战斗奖励
2018-01-11,实锦,积分,4.6,战斗奖励
2018-01-11,小余,积分,4.6,战斗奖励
2018-01-11,小怖,积分,4.6,战斗奖励
2018-01-11,席锦,积分,4.6,战斗奖励
2018-01-11,开天,积分,4.6,战斗奖励
2018-01-11,无忧,积分,4.6,战斗奖励
2018-01-11,明心,积分,4.6,战斗奖励
2018-01-11,春春,积分,4.6,战斗奖励
2018-01-11,桔子,积分,4.6,战斗奖励
2018-01-11,王俊,积分,4.6,战斗奖励
2018-01-11,甜心,积分,4.6,战斗奖励
2018-01-11,老杨,积分,4.6,战斗奖励
2018-01-11,蒙朵,积分,4.6,战斗奖励
2018-01-11,趙孽,积分,4.6,战斗奖励
2018-01-11,雷战,积分,4.6,战斗奖励
2018-01-11,霸屠,积分,4.6,战斗奖励
2018-01-11,他二舅,积分,4.6,战斗奖励
2018-01-11,全网通,积分,4.6,战斗奖励
2018-01-11,冯卒脏,积分,4.6,战斗奖励
2018-01-11,坏脾气,积分,4.6,战斗奖励
2018-01-11,李唐人,积分,4.6,战斗奖励
2018-01-11,牛魔王,积分,4.6,战斗奖励
2018-01-11,狄大爷,积分,4.6,战斗奖励
2018-01-11,祝竹竹,积分,4.6,战斗奖励
2018-01-11,聂招渐,积分,4.6,战斗奖励
2018-01-11,达子香,积分,4.6,战斗奖励
2018-01-11,逯义廷,积分,4.6,战斗奖励
2018-01-11,郁元旱,积分,4.6,战斗奖励
2018-01-11,郑立亮,积分,4.6,战斗奖励
2018-01-11,钮碧茵,积分,4.6,战斗奖励
2018-01-11,长春狼,积分,4.6,战斗奖励
2018-01-11,一生何求,积分,4.6,战斗奖励
2018-01-11,东城华彩,积分,4.6,战斗奖励
2018-01-11,东城法师,积分,4.6,战斗奖励
2018-01-11,九二五五,积分,4.6,战斗奖励
2018-01-11,休闲娱乐,积分,4.6,战斗奖励
2018-01-11,众神峰哥,积分,4.6,战斗奖励
2018-01-11,博大至尊,积分,4.6,战斗奖励
2018-01-11,如意狼君,积分,4.6,战斗奖励
2018-01-11,小镇男神,积分,4.6,战斗奖励
2018-01-11,情系花姐,积分,4.6,战斗奖励
2018-01-11,慕容雪蕊,积分,4.6,战斗奖励
2018-01-11,杀手魍魉,积分,4.6,战斗奖励
2018-01-11,東华帝君,积分,4.6,战斗奖励
2018-01-11,沈阳生哥,积分,4.6,战斗奖励
2018-01-11,疯疯邪邪,积分,4.6,战斗奖励
2018-01-11,紫涵莫若,积分,4.6,战斗奖励
2018-01-11,绍兴小铭,积分,4.6,战斗奖励
2018-01-11,萱萱老爸,积分,4.6,战斗奖励
2018-01-11,虔诚点香,积分,4.6,战斗奖励
2018-01-11,蝶儿王妃,积分,4.6,战斗奖励
2018-01-11,被杀死了,积分,4.6,战斗奖励
2018-01-11,诸葛翔天,积分,4.6,战斗奖励
2018-01-11,过去现在,积分,4.6,战斗奖励
2018-01-11,野蛮男人,积分,4.6,战斗奖励
2018-01-11,随心所郁,积分,4.6,战斗奖励
2018-01-11,嗷大猫后羿,积分,4.6,战斗奖励
2018-01-11,沐浴要公开,积分,4.6,战斗奖励
2018-01-11,溺水的睫毛,积分,4.6,战斗奖励
2018-01-11,红人堂毒药,积分,4.6,战斗奖励
2018-01-11,甜甜的美猴王,积分,4.6,战斗奖励
2018-01-11,Brother老高,积分,2.2,战斗奖励
2018-01-11,MAX守护者,积分,2.2,战斗奖励
2018-01-11,七爷,积分,2.2,战斗奖励
2018-01-11,唐馗,积分,2.2,战斗奖励
2018-01-11,实锦,积分,2.2,战斗奖励
2018-01-11,小余,积分,2.2,战斗奖励
2018-01-11,幻象,积分,2.2,战斗奖励
2018-01-11,开天,积分,2.2,战斗奖励
2018-01-11,明心,积分,2.2,战斗奖励
2018-01-11,春春,积分,2.2,战斗奖励
2018-01-11,王俊,积分,2.2,战斗奖励
2018-01-11,蒙朵,积分,2.2,战斗奖励
2018-01-11,趙孽,积分,2.2,战斗奖励
2018-01-11,车夫,积分,2.2,战斗奖励
2018-01-11,雷战,积分,2.2,战斗奖励
2018-01-11,霸屠,积分,2.2,战斗奖励
2018-01-11,他二舅,积分,2.2,战斗奖励
2018-01-11,俺活着,积分,2.2,战斗奖励
2018-01-11,无情道,积分,2.2,战斗奖励
2018-01-11,李唐人,积分,2.2,战斗奖励
2018-01-11,牛魔王,积分,2.2,战斗奖励
2018-01-11,狄大爷,积分,2.2,战斗奖励
2018-01-11,祝竹竹,积分,2.2,战斗奖励
2018-01-11,逯义廷,积分,2.2,战斗奖励
2018-01-11,郑立亮,积分,2.2,战斗奖励
2018-01-11,东城法师,积分,2.2,战斗奖励
2018-01-11,九二五五,积分,2.2,战斗奖励
2018-01-11,休闲娱乐,积分,2.2,战斗奖励
2018-01-11,众神峰哥,积分,2.2,战斗奖励
2018-01-11,慕容雪蕊,积分,2.2,战斗奖励
2018-01-11,杀手魍魉,积分,2.2,战斗奖励
2018-01-11,沈阳生哥,积分,2.2,战斗奖励
2018-01-11,疯疯邪邪,积分,2.2,战斗奖励
2018-01-11,绍兴小铭,积分,2.2,战斗奖励
2018-01-11,萱萱老爸,积分,2.2,战斗奖励
2018-01-11,蓝色妖姬,积分,2.2,战斗奖励
2018-01-11,虔诚点香,积分,2.2,战斗奖励
2018-01-11,蝶儿王妃,积分,2.2,战斗奖励
2018-01-11,诸葛翔天,积分,2.2,战斗奖励
2018-01-11,野蛮男人,积分,2.2,战斗奖励
2018-01-11,青柠啤酒,积分,2.2,战斗奖励
2018-01-11,月亮的脚印,积分,2.2,战斗奖励
2018-01-11,沐浴要公开,积分,2.2,战斗奖励
2018-01-11,溺水的睫毛,积分,2.2,战斗奖励
2018-01-11,红人堂毒药,积分,2.2,战斗奖励
2018-01-11,108团,积分,1.1,战斗奖励
2018-01-11,2345佳,积分,1.1,战斗奖励
2018-01-11,Brother老高,积分,1.1,战斗奖励
2018-01-11,KC800,积分,1.1,战斗奖励
2018-01-11,MAX守护者,积分,1.1,战斗奖励
2018-01-11,PAL封,积分,1.1,战斗奖励
2018-01-11,Skin斌,积分,1.1,战斗奖励
2018-01-11,wangchenghao,积分,1.1,战斗奖励
2018-01-11,小Qhao,积分,1.1,战斗奖励
2018-01-11,七爷,积分,1.1,战斗奖励
2018-01-11,不夜,积分,1.1,战斗奖励
2018-01-11,二画,积分,1.1,战斗奖励
2018-01-11,北冥,积分,1.1,战斗奖励
2018-01-11,唐馗,积分,1.1,战斗奖励
2018-01-11,宝宝,积分,1.1,战斗奖励
2018-01-11,实锦,积分,1.1,战斗奖励
2018-01-11,小志,积分,1.1,战斗奖励
2018-01-11,幻象,积分,1.1,战斗奖励
2018-01-11,开天,积分,1.1,战斗奖励
2018-01-11,无忧,积分,1.1,战斗奖励
2018-01-11,明心,积分,1.1,战斗奖励
2018-01-11,春春,积分,1.1,战斗奖励
2018-01-11,杨苔,积分,1.1,战斗奖励
2018-01-11,桔子,积分,1.1,战斗奖励
2018-01-11,火凤,积分,1.1,战斗奖励
2018-01-11,甜心,积分,1.1,战斗奖励
2018-01-11,老杨,积分,1.1,战斗奖励
2018-01-11,茉茗,积分,1.1,战斗奖励
2018-01-11,蒙朵,积分,1.1,战斗奖励
2018-01-11,趙孽,积分,1.1,战斗奖励
2018-01-11,雷战,积分,1.1,战斗奖励
2018-01-11,霸屠,积分,1.1,战斗奖励
2018-01-11,他二舅,积分,1.1,战斗奖励
2018-01-11,俺活着,积分,1.1,战斗奖励
2018-01-11,全网通,积分,1.1,战斗奖励
2018-01-11,冯卒脏,积分,1.1,战斗奖励
2018-01-11,华英雄,积分,1.1,战斗奖励
2018-01-11,哥想你,积分,1.1,战斗奖励
2018-01-11,大火坑,积分,1.1,战斗奖励
2018-01-11,宗伟谨,积分,1.1,战斗奖励
2018-01-11,封愁逃,积分,1.1,战斗奖励
2018-01-11,少当家,积分,1.1,战斗奖励
2018-01-11,戰鵬少,积分,1.1,战斗奖励
2018-01-11,无情道,积分,1.1,战斗奖励
2018-01-11,晶晶莹,积分,1.1,战斗奖励
2018-01-11,李唐人,积分,1.1,战斗奖励
2018-01-11,杜小琨,积分,1.1,战斗奖励
2018-01-11,满天星,积分,1.1,战斗奖励
2018-01-11,牛魔王,积分,1.1,战斗奖励
2018-01-11,祝竹竹,积分,1.1,战斗奖励
2018-01-11,简单情,积分,1.1,战斗奖励
2018-01-11,达子香,积分,1.1,战斗奖励
2018-01-11,过千关,积分,1.1,战斗奖励
2018-01-11,逯义廷,积分,1.1,战斗奖励
2018-01-11,郁元旱,积分,1.1,战斗奖励
2018-01-11,郑立亮,积分,1.1,战斗奖励
2018-01-11,长春狼,积分,1.1,战斗奖励
2018-01-11,陆颈雪,积分,1.1,战斗奖励
2018-01-11,东哥大帅,积分,1.1,战斗奖励
2018-01-11,东城华彩,积分,1.1,战斗奖励
2018-01-11,东城法师,积分,1.1,战斗奖励
2018-01-11,九二五五,积分,1.1,战斗奖励
2018-01-11,博大至尊,积分,1.1,战斗奖励
2018-01-11,地主哥哥,积分,1.1,战斗奖励
2018-01-11,地藏童子,积分,1.1,战斗奖励
2018-01-11,城北传奇,积分,1.1,战斗奖励
2018-01-11,天大人一,积分,1.1,战斗奖励
2018-01-11,如意狼君,积分,1.1,战斗奖励
2018-01-11,幸运莲儿,积分,1.1,战斗奖励
2018-01-11,慕容雪蕊,积分,1.1,战斗奖励
2018-01-11,杀手魍魉,积分,1.1,战斗奖励
2018-01-11,椿杭木门,积分,1.1,战斗奖励
2018-01-11,沈阳生哥,积分,1.1,战斗奖励
2018-01-11,滨城太阳,积分,1.1,战斗奖励
2018-01-11,滨城银河,积分,1.1,战斗奖励
2018-01-11,煞猛狂人,积分,1.1,战斗奖励
2018-01-11,琅琊法师,积分,1.1,战斗奖励
2018-01-11,疯狂魔男,积分,1.1,战斗奖励
2018-01-11,疯疯邪邪,积分,1.1,战斗奖励
2018-01-11,登封凯子,积分,1.1,战斗奖励
2018-01-11,神林空城,积分,1.1,战斗奖励
2018-01-11,箭弦琴變,积分,1.1,战斗奖励
2018-01-11,紫涵莫若,积分,1.1,战斗奖励
2018-01-11,萱萱老爸,积分,1.1,战斗奖励
2018-01-11,诸葛翔天,积分,1.1,战斗奖励
2018-01-11,过去现在,积分,1.1,战斗奖励
2018-01-11,迪化勇士,积分,1.1,战斗奖励
2018-01-11,邪恶法神,积分,1.1,战斗奖励
2018-01-11,野蛮男人,积分,1.1,战斗奖励
2018-01-11,铁血梅郎,积分,1.1,战斗奖励
2018-01-11,随心所郁,积分,1.1,战斗奖励
2018-01-11,隐隐精髓,积分,1.1,战斗奖励
2018-01-11,霸气军哥,积分,1.1,战斗奖励
2018-01-11,霸气凛然,积分,1.1,战斗奖励
2018-01-11,霸者无敌,积分,1.1,战斗奖励
2018-01-11,英菲尼迪QX80,积分,1.1,战斗奖励
2018-01-11,像疯了一样,积分,1.1,战斗奖励
2018-01-11,六扇门冷血,积分,1.1,战斗奖励
2018-01-11,六扇门展昭,积分,1.1,战斗奖励
2018-01-11,坐怀真不乱,积分,1.1,战斗奖励
2018-01-11,夜总会经理,积分,1.1,战斗奖励
2018-01-11,怎么又是你,积分,1.1,战斗奖励
2018-01-11,我是你的魔,积分,1.1,战斗奖励
2018-01-11,打小就挺强,积分,1.1,战斗奖励
2018-01-11,月亮的脚印,积分,1.1,战斗奖励
2018-01-11,水煮美人鱼,积分,1.1,战斗奖励
2018-01-11,沐浴要公开,积分,1.1,战斗奖励
2018-01-11,溺水的睫毛,积分,1.1,战斗奖励
2018-01-11,看完记得关,积分,1.1,战斗奖励
2018-01-11,红人堂毒药,积分,1.1,战斗奖励
2018-01-11,西门大官亻,积分,1.1,战斗奖励
2018-01-11,骑猪小公主,积分,1.1,战斗奖励
2018-01-11,地狱烈火战神,积分,1.1,战斗奖励
2018-01-11,施大大的大哥,积分,1.1,战斗奖励
2018-01-11,甜甜的美猴王,积分,1.1,战斗奖励
2018-01-11,胸怀纵横无界,积分,1.1,战斗奖励
2018-01-11,Brother老高,积分,1.0,战斗奖励
2018-01-11,MAX守护者,积分,1.0,战斗奖励
2018-01-11,byp5108,积分,1.0,战斗奖励
2018-01-11,七爷,积分,1.0,战斗奖励
2018-01-11,唐馗,积分,1.0,战斗奖励
2018-01-11,实锦,积分,1.0,战斗奖励
2018-01-11,小余,积分,1.0,战斗奖励
2018-01-11,席锦,积分,1.0,战斗奖励
2018-01-11,明心,积分,1.0,战斗奖励
2018-01-11,杨苔,积分,1.0,战斗奖励
2018-01-11,桔子,积分,1.0,战斗奖励
2018-01-11,雷战,积分,1.0,战斗奖励
2018-01-11,霸屠,积分,1.0,战斗奖励
2018-01-11,冯卒脏,积分,1.0,战斗奖励
2018-01-11,坏脾气,积分,1.0,战斗奖励
2018-01-11,李唐人,积分,1.0,战斗奖励
2018-01-11,祝竹竹,积分,1.0,战斗奖励
2018-01-11,聂招渐,积分,1.0,战斗奖励
2018-01-11,达子香,积分,1.0,战斗奖励
2018-01-11,过千关,积分,1.0,战斗奖励
2018-01-11,逯义廷,积分,1.0,战斗奖励
2018-01-11,郁元旱,积分,1.0,战斗奖励
2018-01-11,郑立亮,积分,1.0,战斗奖励
2018-01-11,长春狼,积分,1.0,战斗奖励
2018-01-11,东哥大帅,积分,1.0,战斗奖励
2018-01-11,东城华彩,积分,1.0,战斗奖励
2018-01-11,东城法师,积分,1.0,战斗奖励
2018-01-11,九二五五,积分,1.0,战斗奖励
2018-01-11,休闲娱乐,积分,1.0,战斗奖励
2018-01-11,众神峰哥,积分,1.0,战斗奖励
2018-01-11,慕容雪蕊,积分,1.0,战斗奖励
2018-01-11,杀手魍魉,积分,1.0,战斗奖励
2018-01-11,沈阳生哥,积分,1.0,战斗奖励
2018-01-11,疯疯邪邪,积分,1.0,战斗奖励
2018-01-11,绍兴小铭,积分,1.0,战斗奖励
2018-01-11,蝶儿王妃,积分,1.0,战斗奖励
2018-01-11,诸葛翔天,积分,1.0,战斗奖励
2018-01-11,慕容小雪儿,积分,1.0,战斗奖励
2018-01-11,我是你的魔,积分,1.0,战斗奖励
2018-01-11,沐浴要公开,积分,1.0,战斗奖励
2018-01-11,溺水的睫毛,积分,1.0,战斗奖励
2018-01-11,红人堂毒药,积分,1.0,战斗奖励
2018-01-11,西门大官亻,积分,1.0,战斗奖励
